BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van uurwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde dagreeksen <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

SOURCE: ROYAL NETHERLANDS METEOROLOGICAL INSTITUTE (KNMI)
Comment: These time series are inhomogeneous because of station relocations and changes in observation techniques. As a result, these series are not suitable for trend analysis. For climate change studies we refer to the homogenized series of daily data <http://www.knmi.nl/nederland-nu/klimatologie/daggegevens> or the Central Netherlands Temperature <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.

YYYYMMDD  = datum (YYYY=jaar,MM=maand,DD=dag) / date (YYYY=year,MM=month,DD=day)
HH        = tijd (HH=uur, UT.12 UT=13 MET, 14 MEZT. Uurvak 05 loopt van 04.00 UT tot 5.00 UT / time (HH uur/hour, UT. 12 UT=13 MET, 14 MEZT. Hourly division 05 runs from 04.00 UT to 5.00 UT
DD        = Windrichting (in graden) gemiddeld over de laatste 10 minuten van het afgelopen uur (360=noord, 90=oost, 180=zuid, 270=west, 0=windstil, 990=veranderlijk) / Mean wind direction (in degrees) for the 10-minute period preceding the observation time stamp (360=north, 90=east, 180=south, 270=west, 0=calm, 990=variable)
FH        = Windsnelheid (in 0.1 m/s) gemiddeld over het afgelopen uur / Mean wind speed (in 0.1 m/s) for the hour preceding the observation time stamp
FF        = Windsnelheid (in 0.1 m/s) gemiddeld over de laatste 10 minuten van het afgelopen uur / Mean wind speed (in 0.1 m/s) for the 10-minute period preceding the observation time stamp
FX        = Hoogste windstoot (3 seconde gemiddelde windsnelheid; in 0.1 m/s) gemeten in het afgelopen uur / Maximum wind gust (3 second mean wind speed; in 0.1 m/s) in the preceding hour
T         = Temperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
T10N      = Minimumtemperatuur (in 0.1 graden Celsius) op 10 cm hoogte in de afgelopen 6 uur / Minimum temperature (in 0.1 degrees Celsius) at 0.1 m inthe preceding 6-hour period
TD        = Dauwpuntstemperatuur (in 0.1 graden Celsius) op 1.50 m hoogte tijdens de waarneming / Dew point temperature (in 0.1 degrees Celsius) at 1.50 m at the time of observation
SQ        = Duur van de zonneschijn (in 0.1 uren) per uurvak, berekend uit globale straling  (-1 for <0.05 uur) / Sunshine duration (in 0.1 hour) during the hourly division, calculated from global radiation (-1 for <0.05 hour)
Q         = Globale straling (in J/cm2) per uurvak / Global radiation (in J/cm2) during the hourly division
DR        = Duur van de neerslag (in 0.1 uur) per uurvak / Precipitation duration (in 0.1 hour) during the hourly division
RH        = Uursom van de neerslag (in 0.1 mm) (-1 voor <0.05 mm) / Hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm)
P         = Luchtdruk (in 0.1 hPa) herleid naar zeeniveau, tijdens de waarneming / Air pressure (in 0.1 hPa) reduced to mean sea level, at the time of observation
VV        = Horizontaal zicht tijdens de waarneming (0=minder dan 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=meer dan 70km) / Horizontal visibility at the time of observation (0=less than 100m, 1=100-200m, 2=200-300m,..., 49=4900-5000m, 50=5-6km, 56=6-7km, 57=7-8km, ..., 79=29-30km, 80=30-35km, 81=35-40km,..., 89=more than 70km)
N         = Bewolking (bedekkingsgraad van de bovenlucht in achtsten), tijdens de waarneming (9=bovenlucht onzichtbaar) / Cloud cover (in octants), at the time of observation (9=sky invisible)
U         = Relatieve vochtigheid (in procenten) op 1.50 m hoogte tijdens de waarneming / Relative atmospheric humidity (in percents) at 1.50 m at the time of observation
WW        = Weercode (00-99), visueel(WW) of automatisch(WaWa) waargenomen, voor het actuele weer of het weer in het afgelopen uur. Zie https://cdn.knmi.nl/knmi/pdf/bibliotheek/scholierenpdf/weercodes_Nederland.pdf / Present weather code (00-99), description for the hourly division.
IX        = Weercode indicator voor de wijze van waarnemen op een bemand of automatisch station (1=bemand gebruikmakend van code uit visuele waarnemingen, 2,3=bemand en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 4=automatisch en opgenomen (gebruikmakend van code uit visuele waarnemingen), 5,6=automatisch en weggelaten (geen belangrijk weersverschijnsel, geen gegevens), 7=automatisch gebruikmakend van code uit automatische waarnemingen) / Indicator present weather code (1=manned and recorded (using code from visual observations), 2,3=manned and omitted (no significant weather phenomenon to report, not available), 4=automatically recorded (using code from visual observations), 5,6=automatically omitted (no significant weather phenomenon to report, not available), 7=automatically set (using code from automated observations)
M         = Mist 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Fog 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
R         = Regen 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Rainfall 0=no occurrence, 1=occurred duringthe preceding hour and/or at the time of observation
S         = Sneeuw 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Snow 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
O         = Onweer 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Thunder  0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation
Y         = IJsvorming 0=niet voorgekomen, 1=wel voorgekomen in het voorgaande uur en/of tijdens de waarneming / Ice formation 0=no occurrence, 1=occurred during the preceding hour and/or at the time of observation

# STN,YYYYMMDD,   HH,   DD,   FH,   FF,   FX,    T, T10N,   TD,   SQ,    Q,   DR,   RH,    P,   VV,    N,    U,   WW,   IX,    M,    R,    S,    O,    Y

  348,20221221,   11,  210,   50,   50,   90,   70,     ,   67,    0,   22,    0,    0,10101,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221221,   12,  220,   60,   60,   90,   77,   42,   70,    0,   24,    0,    0,10097,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  348,20221221,   13,  210,   60,   50,  100,   79,     ,   70,    0,   21,    0,    0,10088,   58,     ,   93,   10,    7,    0,    0,    0,    0,    0
  348,20221221,   14,  200,   60,   70,   90,   80,     ,   67,   10,   42,    0,    0,10087,   62,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20221221,   15,  190,   60,   50,  100,   76,     ,   65,    2,   10,    0,    0,10083,   61,     ,   92,     ,    5,    0,    0,    0,    0,    0
  348,20221221,   16,  190,   60,   60,   80,   77,     ,   69,    0,    1,    4,    2,10077,   60,     ,   94,   57,    7,    0,    1,    0,    0,    0
  348,20221221,   17,  190,   50,   50,   70,   77,     ,   70,    0,    0,    5,    2,10070,   63,     ,   95,   23,    7,    0,    1,    0,    0,    0
  348,20221221,   18,  190,   50,   40,   80,   78,   72,   75,    0,    0,    4,    1,10067,   49,     ,   98,   22,    7,    0,    1,    0,    0,    0
  348,20221221,   19,  190,   50,   50,   70,   82,     ,   79,    0,    0,    9,    4,10061,   29,     ,   98,   52,    7,    0,    1,    0,    0,    0
  348,20221221,   20,  190,   50,   50,   70,   86,     ,   83,    0,    0,    6,    2,10057,   58,     ,   97,   23,    7,    0,    1,    0,    0,    0
  348,20221221,   21,  190,   50,   50,   70,   87,     ,   84,    0,    0,    0,    0,10053,   57,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221221,   22,  190,   40,   40,   70,   88,     ,   84,    0,    0,    3,    2,10047,   56,     ,   97,   23,    7,    0,    1,    0,    0,    0
  348,20221221,   23,  200,   40,   40,   60,   88,     ,   84,    0,    0,    0,    0,10042,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221221,   24,  220,   40,   30,   60,   88,   77,   85,    0,    0,    0,    0,10038,   43,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221222,    1,  170,   20,   20,   40,   87,     ,   84,    0,    0,    0,    0,10031,   34,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221222,    2,  170,   30,   20,   40,   87,     ,   84,    0,    0,    0,    0,10027,   23,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221222,    3,  170,   20,   20,   40,   87,     ,   86,    0,    0,    0,   -1,10020,    7,     ,   99,   57,    7,    1,    1,    0,    0,    0
  348,20221222,    4,  200,   20,   10,   30,   85,     ,   84,    0,    0,    0,   -1,10017,    2,     ,   99,   34,    7,    1,    1,    0,    0,    0
  348,20221222,    5,  240,   10,   10,   20,   82,     ,   82,    0,    0,    3,    1,10021,    2,     ,   99,   58,    7,    1,    1,    0,    0,    0
  348,20221222,    6,  300,   30,   30,   60,   86,   82,   83,    0,    0,    0,   -1,10027,   23,     ,   98,   23,    7,    1,    1,    0,    0,    0
  348,20221222,    7,  300,   30,   40,   60,   76,     ,   75,    0,    0,    0,    0,10034,    6,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20221222,    8,  270,   30,   20,   50,   68,     ,   68,    0,    0,    0,    0,10042,    1,     ,   99,   34,    7,    1,    0,    0,    0,    0
  348,20221222,    9,  250,   30,   30,   40,   63,     ,   60,    0,    7,    0,    0,10050,   50,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20221222,   10,  220,   30,   40,   50,   80,     ,   76,   10,   46,    0,    0,10056,   59,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221222,   11,  230,   40,   50,   60,   90,     ,   77,   10,   65,    0,    0,10059,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20221222,   12,  220,   60,   80,  100,   71,   46,   66,    5,   59,    0,    0,10062,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221222,   13,  220,   60,   50,  100,   72,     ,   70,    0,   14,    0,    0,10058,   26,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221222,   14,  180,   40,   30,  100,   84,     ,   74,    2,   17,    0,   -1,10052,   57,     ,   93,   51,    7,    0,    1,    0,    0,    0
  348,20221222,   15,  160,   30,   30,   40,   82,     ,   74,    0,    9,    0,   -1,10046,   50,     ,   94,   51,    7,    0,    1,    0,    0,    0
  348,20221222,   16,  140,   30,   40,   60,   79,     ,   76,    0,    0,    9,   14,10039,   18,     ,   98,   82,    7,    0,    1,    0,    0,    0
  348,20221222,   17,  150,   40,   40,   70,   82,     ,   79,    0,    0,    9,   11,10030,   23,     ,   98,   58,    7,    0,    1,    0,    0,    0
  348,20221222,   18,  170,   40,   40,   60,   87,   68,   84,    0,    0,   10,   13,10023,   24,     ,   98,   53,    7,    0,    1,    0,    0,    0
  348,20221222,   19,  210,   40,   40,   60,   92,     ,   89,    0,    0,   10,    7,10020,   15,     ,   98,   52,    7,    0,    1,    0,    0,    0
  348,20221222,   20,  230,   50,   50,   70,   99,     ,   96,    0,    0,    2,    1,10020,   46,     ,   98,   52,    7,    0,    1,    0,    0,    0
  348,20221222,   21,  230,   50,   40,   70,   96,     ,   93,    0,    0,    8,   12,10022,   27,     ,   98,   82,    7,    0,    1,    0,    0,    0
  348,20221222,   22,  230,   60,   70,   90,   99,     ,   97,    0,    0,   10,   19,10022,   21,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20221222,   23,  240,   50,   50,   80,   97,     ,   94,    0,    0,    3,    1,10025,   34,     ,   98,   81,    7,    0,    1,    0,    0,    0
  348,20221222,   24,  240,   50,   50,   60,   95,   87,   92,    0,    0,    5,    1,10027,   24,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221223,    1,  250,   40,   30,   60,   95,     ,   92,    0,    0,    8,    2,10033,   24,     ,   98,   58,    7,    0,    1,    0,    0,    0
  348,20221223,    2,  250,   30,   30,   50,   95,     ,   92,    0,    0,    2,    1,10040,   32,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221223,    3,  290,   30,   30,   50,   91,     ,   88,    0,    0,    5,    2,10047,   22,     ,   98,   58,    7,    0,    1,    0,    0,    0
  348,20221223,    4,  280,   20,   20,   40,   88,     ,   85,    0,    0,    7,    2,10048,   39,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221223,    5,  280,   20,   10,   20,   86,     ,   83,    0,    0,    0,   -1,10048,   32,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221223,    6,  220,   10,   10,   20,   84,   83,   81,    0,    0,    0,    0,10052,   23,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221223,    7,  190,   10,   10,   20,   85,     ,   84,    0,    0,    0,   -1,10053,    7,     ,   99,   34,    7,    1,    1,    0,    0,    0
  348,20221223,    8,  200,   20,   20,   30,   86,     ,   83,    0,    0,    0,    0,10052,   22,     ,   98,   20,    7,    1,    0,    0,    0,    0
  348,20221223,    9,  170,   20,   30,   40,   87,     ,   84,    0,    2,    8,    1,10046,   26,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221223,   10,  160,   20,   20,   40,   91,     ,   88,    0,    5,    0,    0,10039,   24,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221223,   11,  170,   30,   30,   40,   93,     ,   90,    0,    5,    4,    1,10032,   23,     ,   98,   81,    7,    0,    1,    0,    0,    0
  348,20221223,   12,  150,   30,   30,   50,   91,   84,   88,    0,    5,   10,    8,10018,   29,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20221223,   13,  110,   30,   30,   50,   90,     ,   87,    0,    5,   10,   27,10003,   31,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20221223,   14,  120,   30,   30,   50,   92,     ,   91,    3,   17,    8,    9, 9996,   43,     ,   98,   61,    7,    0,    1,    0,    0,    0
  348,20221223,   15,  120,   30,   30,   60,   92,     ,   90,    2,    8,    9,    5, 9992,   40,     ,   98,   52,    7,    0,    1,    0,    0,    0
  348,20221223,   16,  990,   20,   10,   50,   93,     ,   90,    0,    1,    9,    7, 9996,   31,     ,   98,   53,    7,    0,    1,    0,    0,    0
  348,20221223,   17,  240,   30,   50,   70,  101,     ,   97,    0,    0,    6,    7, 9998,   57,     ,   97,   23,    7,    0,    1,    0,    0,    0
  348,20221223,   18,  240,   80,   80,  120,  107,   88,   97,    0,    0,    2,    2,10002,   57,     ,   93,   23,    7,    0,    1,    0,    0,    0
  348,20221223,   19,  240,   90,  100,  140,  107,     ,   94,    0,    0,    0,   -1,10009,   58,     ,   91,   23,    7,    0,    1,    0,    0,    0
  348,20221223,   20,  230,   90,   90,  140,  104,     ,   95,    0,    0,    0,   -1,10016,   57,     ,   94,   23,    7,    0,    1,    0,    0,    0
  348,20221223,   21,  240,   90,  100,  130,  102,     ,   91,    0,    0,    0,   -1,10027,   48,     ,   92,   81,    7,    0,    1,    0,    0,    0
  348,20221223,   22,  250,  100,  100,  150,  102,     ,   88,    0,    0,    0,   -1,10036,   50,     ,   91,   81,    7,    0,    1,    0,    0,    0
  348,20221223,   23,  240,  100,  100,  150,   97,     ,   79,    0,    0,    0,   -1,10044,   60,     ,   88,   23,    7,    0,    1,    0,    0,    0
  348,20221223,   24,  240,  100,   90,  150,   93,   84,   76,    0,    0,    0,    0,10052,   59,     ,   88,   10,    7,    0,    0,    0,    0,    0
  348,20221224,    1,  230,   70,   70,  120,   86,     ,   73,    0,    0,    0,    0,10061,   58,     ,   91,   10,    7,    0,    0,    0,    0,    0
  348,20221224,    2,  240,   60,   70,   90,   86,     ,   72,    0,    0,    0,    0,10066,   59,     ,   90,   10,    7,    0,    0,    0,    0,    0
  348,20221224,    3,  230,   60,   60,  110,   90,     ,   80,    0,    0,    0,    0,10072,   58,     ,   93,   10,    7,    0,    0,    0,    0,    0
  348,20221224,    4,  230,   60,   70,   90,   94,     ,   84,    0,    0,    0,   -1,10075,   58,     ,   93,   81,    7,    0,    1,    0,    0,    0
  348,20221224,    5,  230,   60,   60,   90,   97,     ,   86,    0,    0,    0,   -1,10079,   58,     ,   93,   51,    7,    0,    1,    0,    0,    0
  348,20221224,    6,  230,   60,   60,   90,   96,   71,   87,    0,    0,    0,   -1,10084,   57,     ,   93,   22,    7,    0,    1,    0,    0,    0
  348,20221224,    7,  240,   70,   60,  110,   89,     ,   80,    0,    0,    0,    0,10088,   57,     ,   94,   10,    7,    0,    0,    0,    0,    0
  348,20221224,    8,  230,   60,   60,   90,   96,     ,   86,    0,    0,    0,    0,10098,   57,     ,   93,   10,    7,    0,    0,    0,    0,    0
  348,20221224,    9,  230,   60,   60,   90,   95,     ,   85,    2,   10,    0,    0,10107,   58,     ,   93,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   10,  230,   60,   50,   90,  100,     ,   88,    5,   35,    0,    0,10114,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   11,  240,   50,   50,   80,  100,     ,   87,    0,   28,    0,    0,10118,   59,     ,   91,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   12,  240,   60,   60,   80,  101,   76,   83,    2,   47,    0,    0,10118,   60,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20221224,   13,  240,   50,   50,   80,  105,     ,   82,    7,   58,    0,    0,10125,   62,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20221224,   14,  240,   60,   50,   80,   99,     ,   81,   10,   42,    0,    0,10128,   60,     ,   88,     ,    5,    0,    0,    0,    0,    0
  348,20221224,   15,  220,   50,   40,   70,   93,     ,   81,    8,   37,    0,    0,10134,   59,     ,   92,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   16,  200,   30,   20,   60,   68,     ,   65,    0,    3,    0,    0,10138,   58,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   17,  200,   30,   30,   40,   63,     ,   59,    0,    0,    0,    0,10138,   57,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   18,  180,   30,   30,   40,   64,   22,   62,    0,    0,    0,    0,10138,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   19,  170,   30,   30,   50,   68,     ,   65,    0,    0,    0,    0,10139,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   20,  170,   30,   30,   50,   75,     ,   71,    0,    0,    0,    0,10140,   57,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   21,  160,   40,   40,   50,   78,     ,   74,    0,    0,    0,    0,10137,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   22,  170,   40,   40,   50,   71,     ,   68,    0,    0,    0,    0,10134,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   23,  170,   40,   30,   50,   71,     ,   69,    0,    0,    0,    0,10137,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221224,   24,  170,   30,   30,   40,   75,   43,   72,    0,    0,    0,    0,10135,   56,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221225,    1,  180,   40,   40,   50,   84,     ,   80,    0,    0,    0,   -1,10134,   58,     ,   97,   22,    7,    0,    1,    0,    0,    0
  348,20221225,    2,  170,   30,   40,   50,   81,     ,   77,    0,    0,    0,   -1,10135,   57,     ,   97,   23,    7,    0,    1,    0,    0,    0
  348,20221225,    3,  160,   30,   40,   60,   79,     ,   77,    0,    0,    0,   -1,10131,   56,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221225,    4,  170,   40,   40,   50,   76,     ,   73,    0,    0,    0,    0,10127,   50,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221225,    5,  180,   30,   40,   50,   80,     ,   77,    0,    0,    0,    0,10126,   59,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221225,    6,  180,   40,   30,   60,   80,   65,   76,    0,    0,    0,    0,10123,   64,     ,   97,    0,    7,    0,    0,    0,    0,    0
  348,20221225,    7,  190,   30,   30,   50,   89,     ,   83,    0,    0,    0,    0,10116,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  348,20221225,    8,  160,   20,   30,   40,   86,     ,   81,    0,    0,    0,    0,10121,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  348,20221225,    9,  160,   30,   40,   50,   90,     ,   84,    0,    2,    0,    0,10119,   65,     ,   96,     ,    5,    0,    0,    0,    0,    0
  348,20221225,   10,  170,   40,   40,   60,   91,     ,   86,    0,    3,    6,    4,10119,   60,     ,   96,   81,    7,    0,    1,    0,    0,    0
  348,20221225,   11,  150,   30,   30,   50,   89,     ,   87,    0,    8,   10,    3,10110,   58,     ,   98,   61,    7,    0,    1,    0,    0,    0
  348,20221225,   12,  160,   20,   20,   40,   90,   75,   87,    0,   16,    8,    3,10104,   57,     ,   98,   58,    7,    0,    1,    0,    0,    0
  348,20221225,   13,  140,   30,   30,   40,   90,     ,   87,    0,   12,   10,    8,10097,   50,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20221225,   14,  140,   20,   20,   40,   89,     ,   86,    0,    7,   10,   11,10093,   50,     ,   98,   61,    7,    0,    1,    0,    0,    0
  348,20221225,   15,  150,   20,   20,   40,   89,     ,   86,    0,    4,   10,   22,10090,   32,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20221225,   16,  990,   20,   10,   30,   88,     ,   85,    0,    1,   10,   19,10090,   29,     ,   98,   62,    7,    0,    1,    0,    0,    0
  348,20221225,   17,  140,   10,   20,   20,   86,     ,   83,    0,    0,    9,    5,10087,   14,     ,   98,   61,    7,    0,    1,    0,    0,    0
  348,20221225,   18,  160,   20,   10,   20,   86,   81,   85,    0,    0,    8,    2,10087,    5,     ,   99,   57,    7,    1,    1,    0,    0,    0
  348,20221225,   19,  190,   20,   10,   30,   86,     ,   85,    0,    0,    6,    4,10087,    2,     ,   99,   81,    7,    1,    1,    0,    0,    0
  348,20221225,   20,  210,   20,   20,   20,   85,     ,   84,    0,    0,    8,    5,10087,    3,     ,   99,   61,    7,    1,    1,    0,    0,    0
  348,20221225,   21,  210,   20,   20,   30,   87,     ,   86,    0,    0,    9,    2,10090,    8,     ,   99,   57,    7,    1,    1,    0,    0,    0
  348,20221225,   22,  230,   30,   30,   50,   89,     ,   86,    0,    0,    8,    4,10094,   28,     ,   98,   53,    7,    1,    1,    0,    0,    0
  348,20221225,   23,  210,   30,   30,   50,   88,     ,   85,    0,    0,    5,    2,10093,   32,     ,   98,   23,    7,    0,    1,    0,    0,    0
  348,20221225,   24,  220,   40,   40,   60,   89,   80,   86,    0,    0,    0,    0,10094,   40,     ,   98,   10,    7,    0,    0,    0,    0,    0
  348,20221226,    1,  220,   50,   50,   60,   90,     ,   88,    0,    0,    8,    2,10098,   23,     ,   98,   81,    7,    0,    1,    0,    0,    0
  348,20221226,    2,  220,   50,   50,   70,   92,     ,   87,    0,    0,    0,   -1,10098,   50,     ,   96,   23,    7,    0,    1,    0,    0,    0
  348,20221226,    3,  210,   50,   60,   80,   89,     ,   84,    0,    0,    0,    0,10097,   56,     ,   96,   10,    7,    0,    0,    0,    0,    0
  348,20221226,    4,  200,   60,   50,   90,   83,     ,   78,    0,    0,    0,    0,10098,   56,     ,   97,   10,    7,    0,    0,    0,    0,    0
  348,20221226,    5,  200,   50,   60,   80,   83,     ,   75,    0,    0,    0,    0,10096,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20221226,    6,  210,   60,   70,   90,   88,   74,   77,    0,    0,    0,    0,10096,   65,     ,   92,    0,    7,    0,    0,    0,    0,    0
  348,20221226,    7,  210,   70,   60,  110,   87,     ,   74,    0,    0,    0,    0,10098,   65,     ,   91,     ,    5,    0,    0,    0,    0,    0
  348,20221226,    8,  220,   80,   90,  130,   94,     ,   77,    0,    0,    0,   -1,10097,   70,     ,   89,   81,    7,    0,    1,    0,    0,    0
  348,20221226,    9,  240,   90,   90,  130,   94,     ,   81,    0,    5,    5,    2,10109,   57,     ,   91,   81,    7,    0,    1,    0,    0,    0
  348,20221226,   10,  300,   80,   80,  130,   76,     ,   51,    0,   10,    0,   -1,10127,   70,     ,   83,   23,    7,    0,    1,    0,    0,    0
  348,20221226,   11,  290,   70,   50,  120,   71,     ,   43,    0,   29,    0,    0,10138,   70,     ,   81,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   12,  280,   60,   60,   90,   72,   67,   33,    8,   60,    0,    0,10143,   75,     ,   76,    0,    7,    0,    0,    0,    0,    0
  348,20221226,   13,  270,   60,   60,   90,   62,     ,   21,    3,   42,    0,    0,10150,   75,     ,   74,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   14,  280,   60,   60,   90,   62,     ,   10,    8,   51,    0,    0,10154,   80,     ,   69,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   15,  270,   50,   40,   70,   44,     ,   12,    7,   16,    0,    0,10162,   75,     ,   79,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   16,  240,   30,   40,   50,   24,     ,    3,    0,    3,    0,    0,10169,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   17,  220,   40,   30,   40,   15,     ,    0,    0,    0,    0,    0,10173,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   18,  220,   40,   50,   60,   37,   -7,   17,    0,    0,    0,    0,10179,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   19,  220,   50,   50,   70,   39,     ,   19,    0,    0,    0,    0,10184,   70,     ,   86,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   20,  210,   50,   50,   70,   34,     ,   12,    0,    0,    0,    0,10189,   70,     ,   85,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   21,  220,   50,   50,   70,   37,     ,   13,    0,    0,    0,   -1,10192,   65,     ,   84,   81,    7,    0,    1,    0,    0,    0
  348,20221226,   22,  230,   50,   50,   70,   32,     ,   14,    0,    0,    0,   -1,10199,   70,     ,   87,   23,    7,    0,    1,    0,    0,    0
  348,20221226,   23,  220,   60,   60,   80,   34,     ,   19,    0,    0,    0,    0,10204,   70,     ,   89,     ,    5,    0,    0,    0,    0,    0
  348,20221226,   24,  210,   50,   50,   70,   33,   17,   20,    0,    0,    0,    0,10208,   65,     ,   91,    0,    7,    0,    0,    0,    0,    0
  348,20221227,    1,  220,   60,   60,   90,   40,     ,   26,    0,    0,    0,    0,10209,   70,     ,   90,     ,    5,    0,    0,    0,    0,    0
  348,20221227,    2,  220,   60,   60,   90,   44,     ,   28,    0,    0,    0,   -1,10214,   70,     ,   89,   23,    7,    0,    1,    0,    0,    0
  348,20221227,    3,  230,   70,   60,  130,   43,     ,   31,    0,    0,    0,   -1,10220,   65,     ,   91,   22,    7,    0,    1,    0,    0,    0
  348,20221227,    4,  230,   60,   60,   80,   42,     ,   30,    0,    0,    0,   -1,10223,   65,     ,   91,   23,    7,    0,    1,    0,    0,    0
  348,20221227,    5,  220,   50,   50,   70,   37,     ,   28,    0,    0,    0,    0,10225,   65,     ,   94,     ,    5,    0,    0,    0,    0,    0
  348,20221227,    6,  220,   50,   50,   60,   36,   19,   27,    0,    0,    0,    0,10229,   65,     ,   93,    0,    7,    0,    0,    0,    0,    0
  348,20221227,    7,  220,   50,   50,   70,   36,     ,   27,    0,    0,    0,    0,10234,   65,     ,   93,     ,    5,    0,    0,    0,    0,    0
  348,20221227,    8,  210,   50,   50,   60,   34,     ,   27,    0,    1,    0,    0,10237,   64,     ,   95,     ,    5,    0,    0,    0,    0,    0
  348,20221227,    9,  180,   40,   40,   60,   34,     ,   27,    5,   16,    0,    0,10239,   62,     ,   95,     ,    5,    0,    0,    0,    0,    0
